0, 333.149994
1, 314.551239
2, 297.289856
3, 282.411591
4, 270.490906
5, 261.601410
6, 255.421616
7, 251.409882
8, 248.972717
9, 247.584229
10, 246.840881
11, 246.466080
12, 246.287827
13, 246.207642
14, 246.173416
15, 246.158875
16, 246.152817
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
