0, 333.149994
1, 306.466644
2, 283.722565
3, 267.111755
4, 256.631775
5, 250.863495
6, 248.065231
7, 246.857056
8, 246.388550
9, 246.224045
10, 246.171448
11, 246.155945
12, 246.151352
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
