0, 333.149994
1, 322.881592
2, 312.840240
3, 303.233612
4, 294.243774
5, 286.014526
6, 278.645142
7, 272.188232
8, 266.654297
9, 262.013611
10, 258.205750
11, 255.149200
12, 252.747559
13, 250.899094
14, 249.506821
15, 248.480164
16, 247.738403
17, 247.214005
18, 246.850662
19, 246.604172
20, 246.440277
21, 246.333115
22, 246.263809
23, 246.220078
24, 246.192505
25, 246.174622
26, 246.163620
27, 246.155853
28, 246.151306
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
