0, 333.149994
1, 322.590424
2, 312.277527
3, 302.436737
4, 293.262695
5, 284.907776
6, 277.473480
7, 271.010040
8, 265.519104
9, 260.961090
10, 257.262604
11, 254.332947
12, 252.060608
13, 250.337204
14, 249.059219
15, 248.133377
16, 247.476791
17, 247.021362
18, 246.712311
19, 246.507004
20, 246.373535
21, 246.288574
22, 246.234024
23, 246.201035
24, 246.178955
25, 246.166565
26, 246.157806
27, 246.152283
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
