0, 333.149994
1, 317.254852
2, 302.194794
3, 288.671234
4, 277.157837
5, 267.860077
6, 260.733307
7, 255.544479
8, 251.953003
9, 249.587387
10, 248.103073
11, 247.215057
12, 246.707901
13, 246.431076
14, 246.286697
15, 246.214523
16, 246.179855
17, 246.162613
18, 246.155075
19, 246.150925
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
