0, 333.149994
1, 316.922668
2, 301.583710
3, 287.873840
4, 276.282227
5, 267.006409
6, 259.975830
7, 254.924759
8, 251.481049
9, 249.250870
10, 247.877625
11, 247.072525
12, 246.622559
13, 246.382736
14, 246.260529
15, 246.201035
16, 246.172531
17, 246.159805
18, 246.153305
19, 246.150040
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
