0, 333.149994
1, 322.938141
2, 312.950226
3, 303.390381
4, 294.437408
5, 286.233856
6, 278.877991
7, 272.424225
8, 266.882690
9, 262.226501
10, 258.398682
11, 255.317184
12, 252.890594
13, 251.017181
14, 249.601624
15, 248.554016
16, 247.794952
17, 247.255585
18, 246.880859
19, 246.625793
20, 246.455246
21, 246.343094
22, 246.270462
23, 246.225067
24, 246.195831
25, 246.176285
26, 246.164871
27, 246.156677
28, 246.151718
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
