0, 333.149994
1, 320.454559
2, 308.185150
3, 296.723053
4, 286.371796
5, 277.333710
6, 269.702850
7, 263.471771
8, 258.550171
9, 254.787537
10, 252.004959
11, 250.010056
12, 248.626022
13, 247.695404
14, 247.088867
15, 246.705795
16, 246.470901
17, 246.331161
18, 246.249771
19, 246.203949
20, 246.179428
21, 246.164597
22, 246.156494
23, 246.151627
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
