0, 333.149994
1, 319.326782
2, 306.053162
3, 293.811249
4, 282.966187
5, 273.735107
6, 266.184143
7, 260.245941
8, 255.755188
9, 252.487549
10, 250.198441
11, 248.653839
12, 247.649811
13, 247.020294
14, 246.639755
15, 246.417816
16, 246.292664
17, 246.224365
18, 246.187668
19, 246.168274
20, 246.158569
21, 246.152664
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
