0, 333.149994
1, 319.227509
2, 305.866547
3, 293.558777
4, 282.674591
5, 273.432037
6, 265.893433
7, 259.985840
8, 255.535797
9, 252.312439
10, 250.065292
11, 248.557495
12, 247.583206
13, 246.976212
14, 246.611862
15, 246.400574
16, 246.282440
17, 246.218567
18, 246.184189
19, 246.165970
20, 246.157410
21, 246.152084
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
