0, 333.149994
1, 319.864777
2, 307.067108
3, 295.190186
4, 284.569275
5, 275.416046
6, 267.812225
7, 261.721954
8, 257.017883
9, 253.512009
10, 250.989578
11, 249.237228
12, 248.061462
13, 247.299011
14, 246.820999
15, 246.530914
16, 246.360703
17, 246.264206
18, 246.211014
19, 246.181763
20, 246.165314
21, 246.156982
22, 246.151871
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
