0, 333.149994
1, 321.596924
2, 310.365356
3, 299.747711
4, 289.987671
5, 281.262848
6, 273.677765
7, 267.263275
8, 261.986847
9, 257.763489
10, 254.475586
11, 251.984848
12, 250.145874
13, 248.824097
14, 247.899155
15, 247.268814
16, 246.850052
17, 246.578659
18, 246.407700
19, 246.302368
20, 246.239075
21, 246.200424
22, 246.177948
23, 246.165161
24, 246.156876
25, 246.151825
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
