0, 333.149994
1, 319.132812
2, 305.688690
3, 293.318481
4, 282.397675
5, 273.144928
6, 265.619141
7, 259.740997
8, 255.329956
9, 252.148849
10, 249.941818
11, 248.468735
12, 247.522156
13, 246.936096
14, 246.586578
15, 246.385406
16, 246.273773
17, 246.213181
18, 246.181610
19, 246.164886
20, 246.156693
21, 246.151733
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
