0, 333.149994
1, 318.643677
2, 304.772552
3, 292.086060
4, 280.986237
5, 271.693146
6, 264.245117
7, 258.528778
8, 254.325668
9, 251.361404
10, 249.356415
11, 248.054581
12, 247.242599
13, 246.755859
14, 246.475037
15, 246.319244
16, 246.235809
17, 246.192230
18, 246.171082
19, 246.159622
20, 246.153198
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
