0, 333.149994
1, 320.149719
2, 307.606934
3, 295.928741
4, 285.435059
5, 276.333496
6, 268.712585
7, 262.550629
8, 257.738403
9, 254.108078
10, 251.459885
11, 249.592209
12, 248.318253
13, 247.477432
14, 246.940216
15, 246.607834
16, 246.408722
17, 246.292908
18, 246.227005
19, 246.190491
20, 246.170456
21, 246.160110
22, 246.153503
23, 246.150131
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
