0, 333.149994
1, 321.440063
2, 310.064636
3, 299.328033
4, 289.481445
5, 280.706543
6, 273.106995
7, 266.710236
8, 261.476471
9, 257.312744
10, 254.092575
11, 251.671417
12, 249.898514
13, 248.635376
14, 247.759827
15, 247.168839
16, 246.780548
17, 246.531754
18, 246.376724
19, 246.282654
20, 246.226624
21, 246.193222
22, 246.172791
23, 246.162048
24, 246.154800
25, 246.150787
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
