0, 333.149994
1, 320.961487
2, 309.150513
3, 298.056763
4, 287.956818
5, 279.043030
6, 271.416107
7, 265.088470
8, 259.996735
9, 256.023163
10, 253.014145
11, 250.802429
12, 249.223724
13, 248.129730
14, 247.393433
15, 246.912155
16, 246.606186
17, 246.417099
18, 246.303268
19, 246.236176
20, 246.197861
21, 246.175705
22, 246.163239
23, 246.155594
24, 246.151184
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
