0, 333.149994
1, 321.537415
2, 310.251617
3, 299.589050
4, 289.796173
5, 281.052185
6, 273.461365
7, 267.053528
8, 261.792542
9, 257.592102
10, 254.329193
11, 251.864639
12, 250.050659
13, 248.751495
14, 247.845459
15, 247.230103
16, 246.822845
17, 246.560593
18, 246.395798
19, 246.294189
20, 246.234314
21, 246.197067
22, 246.175674
23, 246.163971
24, 246.156082
25, 246.151428
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
