0, 333.149994
1, 320.595306
2, 308.452606
3, 297.091553
4, 286.808197
5, 277.802185
6, 270.169891
7, 263.909882
8, 258.938782
9, 255.117020
10, 252.271164
11, 250.217239
12, 248.780472
13, 247.806351
14, 247.165909
15, 246.757217
16, 246.504059
17, 246.351959
18, 246.262863
19, 246.212006
20, 246.183792
21, 246.166779
22, 246.157959
23, 246.152359
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
