0, 333.149994
1, 321.866364
2, 310.882935
3, 300.472534
4, 290.865265
5, 282.232056
6, 274.677216
7, 268.239044
8, 262.894196
9, 258.573059
10, 255.169815
11, 252.558655
12, 250.604172
13, 249.178467
14, 248.164612
15, 247.461349
16, 246.985916
17, 246.672043
18, 246.469940
19, 246.342926
20, 246.265152
21, 246.217407
22, 246.189270
23, 246.170822
24, 246.160767
25, 246.153946
26, 246.150360
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
