0, 333.149994
1, 323.177856
2, 313.414551
3, 304.050385
4, 295.253845
5, 287.160553
6, 279.866547
7, 273.427917
8, 267.860474
9, 263.143890
10, 259.231232
11, 256.049774
12, 253.517731
13, 251.538895
14, 250.023483
15, 248.886887
16, 248.051483
17, 247.448532
18, 247.022781
19, 246.727478
20, 246.525955
21, 246.391876
22, 246.304855
23, 246.246948
24, 246.210419
25, 246.186172
26, 246.171631
27, 246.161377
28, 246.154358
29, 246.150558
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
