0, 333.149994
1, 319.691467
2, 306.740417
3, 294.744720
4, 284.049255
5, 274.868164
6, 267.278687
7, 261.235107
8, 256.597839
9, 253.168747
10, 250.721786
11, 249.037643
12, 247.919189
13, 247.201599
14, 246.756805
15, 246.490387
16, 246.335861
17, 246.249359
18, 246.201981
19, 246.177246
20, 246.163055
21, 246.155472
22, 246.151123
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
