0, 333.149994
1, 322.992615
2, 313.055542
3, 303.539215
4, 294.621246
5, 286.442139
6, 279.099548
7, 272.648529
8, 267.100586
9, 262.431152
10, 258.583099
11, 255.479004
12, 253.028381
13, 251.130936
14, 249.692947
15, 248.626114
16, 247.849838
17, 247.297134
18, 246.911301
19, 246.646820
20, 246.469666
21, 246.352707
22, 246.276871
23, 246.229874
24, 246.199036
25, 246.177887
26, 246.166061
27, 246.157471
28, 246.152115
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
