0, 333.149994
1, 320.004639
2, 307.331757
3, 295.551880
4, 284.992706
5, 275.863831
6, 268.250702
7, 262.124603
8, 257.366455
9, 253.799606
10, 251.215775
11, 249.407074
12, 248.183746
13, 247.383499
14, 246.877197
15, 246.567017
16, 246.383255
17, 246.277451
18, 246.218582
19, 246.185547
20, 246.167206
21, 246.158234
22, 246.152496
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
