0, 333.149994
1, 310.725006
2, 290.642120
3, 274.505737
4, 262.840057
5, 255.222672
6, 250.710297
7, 248.273682
8, 247.068649
9, 246.520309
10, 246.289642
11, 246.199661
12, 246.166870
13, 246.155823
14, 246.151291
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
