0, 333.149994
1, 310.995514
2, 291.099609
3, 275.026154
4, 263.313812
5, 255.588303
6, 250.956467
7, 248.420898
8, 247.147827
9, 246.558975
10, 246.306885
11, 246.206772
12, 246.169708
13, 246.156586
14, 246.151672
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
