0, 333.149994
1, 322.050629
2, 311.236938
3, 300.969727
4, 291.469482
5, 282.902496
6, 275.373077
7, 268.922607
8, 263.536011
9, 259.150391
10, 255.670578
11, 252.977325
12, 250.942505
13, 249.443161
14, 248.365540
15, 247.609589
16, 247.091766
17, 246.745834
18, 246.520187
19, 246.375763
20, 246.285675
21, 246.230255
22, 246.197479
23, 246.176117
24, 246.164444
25, 246.156403
26, 246.151581
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
