0, 333.149994
1, 322.933472
2, 312.941162
3, 303.377472
4, 294.421478
5, 286.215942
6, 278.858765
7, 272.404907
8, 266.864014
9, 262.208923
10, 258.382751
11, 255.303314
12, 252.878784
13, 251.007431
14, 249.593796
15, 248.547836
16, 247.790283
17, 247.252151
18, 246.878250
19, 246.624008
20, 246.454010
21, 246.342270
22, 246.269913
23, 246.224655
24, 246.195557
25, 246.176147
26, 246.164764
27, 246.156616
28, 246.151688
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
