0, 333.149994
1, 321.303711
2, 309.803253
3, 298.963684
4, 289.043213
5, 280.226501
6, 272.616730
7, 266.237640
8, 261.042267
9, 256.931793
10, 253.771637
11, 251.410492
12, 249.693924
13, 248.480515
14, 247.646469
15, 247.088638
16, 246.725327
17, 246.495209
18, 246.353241
19, 246.266998
20, 246.216309
21, 246.188004
22, 246.169388
23, 246.159698
24, 246.153229
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
