0, 333.149994
1, 323.395020
2, 313.835602
3, 304.650635
4, 295.999115
5, 288.010254
6, 280.777710
7, 274.358948
8, 268.773407
9, 264.007812
10, 260.022522
11, 256.753815
12, 254.125183
13, 252.049744
14, 250.443375
15, 249.223022
16, 248.313919
17, 247.649200
18, 247.172592
19, 246.836990
20, 246.605148
21, 246.447678
22, 246.342239
23, 246.272385
24, 246.227158
25, 246.198090
26, 246.178711
27, 246.166687
28, 246.157898
29, 246.152328
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
