0, 333.149994
1, 317.382843
2, 302.430847
3, 288.980621
4, 277.499512
5, 268.195709
6, 261.033691
7, 255.792725
8, 252.144348
9, 249.725357
10, 248.196793
11, 247.275116
12, 246.744492
13, 246.452209
14, 246.298355
15, 246.220566
16, 246.182877
17, 246.164627
18, 246.156082
19, 246.151428
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
