0, 333.149994
1, 322.314209
2, 311.743500
3, 301.682404
4, 292.338837
5, 283.871887
6, 276.384644
7, 269.923889
8, 264.482666
9, 260.009705
10, 256.420807
11, 253.612335
12, 251.462753
13, 249.855728
14, 248.682983
15, 247.846832
16, 247.264557
17, 246.867935
18, 246.604279
19, 246.432693
20, 246.322784
21, 246.254913
22, 246.212830
23, 246.186905
24, 246.170670
25, 246.160660
26, 246.153870
27, 246.150314
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
