0, 333.149994
1, 322.002289
2, 311.144104
3, 300.838806
4, 291.310272
5, 282.725555
6, 275.188995
7, 268.741455
8, 263.365692
9, 258.996582
10, 255.536545
11, 252.865265
12, 250.851318
13, 249.371750
14, 248.310974
15, 247.568970
16, 247.062958
17, 246.725677
18, 246.506012
19, 246.366974
20, 246.280182
21, 246.226425
22, 246.195282
23, 246.174469
24, 246.163345
25, 246.155670
26, 246.151215
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
