0, 333.149994
1, 322.513885
2, 312.129211
3, 302.227295
4, 293.005920
5, 284.619080
6, 277.169128
7, 270.705505
8, 265.227722
9, 260.692352
10, 257.024933
11, 254.127502
12, 251.889404
13, 250.198227
14, 248.950455
15, 248.049988
16, 247.414352
17, 246.976196
18, 246.680084
19, 246.484848
20, 246.358139
21, 246.278503
22, 246.227982
23, 246.197006
24, 246.175934
25, 246.164551
26, 246.156464
27, 246.151611
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
