0, 333.149994
1, 322.473297
2, 312.049622
3, 302.114075
4, 292.867310
5, 284.463654
6, 277.005829
7, 270.542603
8, 265.071777
9, 260.549225
10, 256.898712
11, 254.018555
12, 251.798615
13, 250.125351
14, 248.892868
15, 248.006195
16, 247.382126
17, 246.952698
18, 246.663452
19, 246.473099
20, 246.350662
21, 246.273163
22, 246.224777
23, 246.194870
24, 246.174652
25, 246.163635
26, 246.155853
27, 246.151306
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
