0, 333.149994
1, 316.067413
2, 300.021271
3, 285.856873
4, 274.100708
5, 264.919373
6, 258.165680
7, 253.481888
8, 250.414032
9, 248.514709
10, 247.401321
11, 246.782516
12, 246.455841
13, 246.291824
14, 246.213348
15, 246.177612
16, 246.160965
17, 246.154022
18, 246.150391
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
