0, 333.149994
1, 322.902344
2, 312.880737
3, 303.291412
4, 294.315277
5, 286.095093
6, 278.730591
7, 272.274902
8, 266.738525
9, 262.091736
10, 258.276550
11, 255.210846
12, 252.800049
13, 250.942429
14, 249.541611
15, 248.507019
16, 247.759155
17, 247.229263
18, 246.861649
19, 246.612106
20, 246.445770
21, 246.336777
22, 246.266251
23, 246.221909
24, 246.193726
25, 246.175232
26, 246.164078
27, 246.156158
28, 246.151459
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
