0, 333.149994
1, 320.832001
2, 308.903503
3, 297.714691
4, 287.548767
5, 278.601105
6, 270.970795
7, 264.665344
8, 259.615326
9, 255.694855
10, 252.743881
11, 250.587921
12, 249.060196
13, 248.009644
14, 247.308304
15, 246.853714
16, 246.567307
17, 246.392029
18, 246.287888
19, 246.227386
20, 246.191483
21, 246.171417
22, 246.161041
23, 246.154129
24, 246.150452
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
