0, 333.149994
1, 317.747528
2, 303.104919
3, 289.867676
4, 278.484924
5, 269.170685
6, 261.914398
7, 256.528503
8, 252.717789
9, 250.144913
10, 248.485947
11, 247.463730
12, 246.860992
13, 246.520813
14, 246.336716
15, 246.240967
16, 246.193619
17, 246.170639
18, 246.159088
19, 246.152924
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
