0, 333.149994
1, 323.188599
2, 313.435364
3, 304.079926
4, 295.290100
5, 287.202179
6, 279.910858
7, 273.472900
8, 267.904785
9, 263.185516
10, 259.268829
11, 256.083344
12, 253.546600
13, 251.563065
14, 250.043289
15, 248.902664
16, 248.063568
17, 247.457596
18, 247.029495
19, 246.732513
20, 246.529419
21, 246.394226
22, 246.306534
23, 246.247955
24, 246.211090
25, 246.186676
26, 246.171967
27, 246.161621
28, 246.154510
29, 246.150635
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
