0, 333.149994
1, 316.426300
2, 300.675171
3, 286.697083
4, 275.003601
5, 265.775970
6, 258.901398
7, 254.061722
8, 250.837112
9, 248.802292
10, 247.584396
11, 246.892029
12, 246.517654
13, 246.324860
14, 246.230179
15, 246.185715
16, 246.165604
17, 246.156342
18, 246.151550
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
