0, 333.149994
1, 306.776337
2, 284.206970
3, 267.598724
4, 257.008606
5, 251.102966
6, 248.194565
7, 246.917801
8, 246.413757
9, 246.233429
10, 246.174561
11, 246.156982
12, 246.151871
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
