0, 333.149994
1, 311.621552
2, 292.165924
3, 276.253387
4, 264.448547
5, 256.481018
6, 251.571091
7, 248.797714
8, 247.356079
9, 246.663666
10, 246.355225
11, 246.227325
12, 246.177826
13, 246.159744
14, 246.153259
15, 246.150009
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
