0, 333.149994
1, 316.412567
2, 300.650085
3, 286.664703
4, 274.968658
5, 265.742645
6, 258.872650
7, 254.038834
8, 250.820267
9, 248.790756
10, 247.576981
11, 246.887543
12, 246.515091
13, 246.323486
14, 246.229446
15, 246.185349
16, 246.165421
17, 246.156250
18, 246.151505
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
