0, 333.149994
1, 317.898834
2, 303.385620
3, 290.238770
4, 278.899658
5, 269.584290
6, 262.291321
7, 256.846771
8, 252.969467
9, 250.331345
10, 248.616425
11, 247.550125
12, 246.915390
13, 246.553284
14, 246.355255
15, 246.251450
16, 246.198868
17, 246.173264
18, 246.160400
19, 246.153702
20, 246.150238
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
