0, 333.149994
1, 319.931610
2, 307.194031
3, 295.363647
4, 284.772003
5, 275.630432
6, 268.021820
7, 261.914337
8, 257.183960
9, 253.648849
10, 251.096756
11, 249.317795
12, 248.119278
13, 247.338867
14, 246.847443
15, 246.548019
16, 246.371353
17, 246.270508
18, 246.214615
19, 246.183563
20, 246.166214
21, 246.157578
22, 246.152176
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
