0, 333.149994
1, 322.122986
2, 311.374786
3, 301.163025
4, 291.704956
5, 283.164490
6, 275.645813
7, 269.191803
8, 263.789795
9, 259.380463
10, 255.870193
11, 253.145416
12, 251.079285
13, 249.551254
14, 248.447937
15, 247.670731
16, 247.136261
17, 246.777145
18, 246.541611
19, 246.390274
20, 246.295074
21, 246.236603
22, 246.200775
23, 246.178589
24, 246.166092
25, 246.157501
26, 246.152130
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
