0, 333.149994
1, 312.106903
2, 292.999817
3, 277.226685
4, 265.365601
5, 257.219482
6, 252.093445
7, 249.127762
8, 247.544556
9, 246.761841
10, 246.402191
11, 246.248062
12, 246.186386
13, 246.162888
14, 246.154831
15, 246.150803
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
