0, 333.149994
1, 320.018921
2, 307.359131
3, 295.589172
4, 285.036346
5, 275.910248
6, 268.296326
7, 262.166656
8, 257.402954
9, 253.829758
10, 251.239578
11, 249.425125
12, 248.196747
13, 247.392563
14, 246.883148
15, 246.570984
16, 246.385635
17, 246.278839
18, 246.219376
19, 246.185944
20, 246.167404
21, 246.158371
22, 246.152573
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
