0, 333.149994
1, 320.548431
2, 308.363708
3, 296.969055
4, 286.663116
5, 277.646149
6, 270.014282
7, 263.763397
8, 258.808411
9, 255.006424
10, 252.181808
11, 250.147659
12, 248.728409
13, 247.768829
14, 247.139603
15, 246.739639
16, 246.492645
17, 246.344635
18, 246.258469
19, 246.209076
20, 246.182327
21, 246.166046
22, 246.157471
23, 246.152115
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
