0, 333.149994
1, 322.936584
2, 312.947205
3, 303.386078
4, 294.432098
5, 286.227905
6, 278.871582
7, 272.417816
8, 266.876465
9, 262.220642
10, 258.393372
11, 255.312561
12, 252.886658
13, 251.013931
14, 249.599014
15, 248.551956
16, 247.793396
17, 247.254440
18, 246.879990
19, 246.625198
20, 246.454834
21, 246.342819
22, 246.270279
23, 246.224930
24, 246.195740
25, 246.176239
26, 246.164825
27, 246.156647
28, 246.151703
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
