0, 333.149994
1, 323.019073
2, 313.105347
3, 303.610809
4, 294.709961
5, 286.542084
6, 279.206635
7, 272.757050
8, 267.206360
9, 262.529205
10, 258.671814
11, 255.557602
12, 253.095306
13, 251.186188
14, 249.737671
15, 248.661133
16, 247.877075
17, 247.317368
18, 246.926086
19, 246.657715
20, 246.476822
21, 246.357483
22, 246.280289
23, 246.232208
24, 246.200592
25, 246.178802
26, 246.166718
27, 246.157913
28, 246.152344
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
