0, 333.149994
1, 314.353119
2, 296.936707
3, 281.973999
4, 270.043610
5, 261.202789
6, 255.104034
7, 251.180359
8, 248.820587
9, 247.491180
10, 246.788025
11, 246.438126
12, 246.273941
13, 246.201019
14, 246.170578
15, 246.157928
16, 246.152344
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
