0, 333.149994
1, 310.323273
2, 289.966431
3, 273.743988
4, 262.154877
5, 254.701492
6, 250.365204
7, 248.071167
8, 246.961884
9, 246.469269
10, 246.267303
11, 246.190643
12, 246.163620
13, 246.154739
14, 246.150757
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
