0, 333.149994
1, 312.423035
2, 293.546204
3, 277.870728
4, 265.980621
5, 257.722809
6, 252.456406
7, 249.362091
8, 247.681549
9, 246.834991
10, 246.438095
11, 246.264450
12, 246.193283
13, 246.165909
14, 246.155914
15, 246.151337
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
