0, 333.149994
1, 310.212036
2, 289.780212
3, 273.535461
4, 261.969025
5, 254.561752
6, 250.273834
7, 248.018311
8, 246.934464
9, 246.456375
10, 246.261795
11, 246.188416
12, 246.162750
13, 246.154449
14, 246.150604
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
