0, 333.149994
1, 319.011444
2, 305.460815
3, 293.011200
4, 282.044312
5, 272.779510
6, 265.271149
7, 259.431793
8, 255.071869
9, 251.944626
10, 249.788498
11, 248.359161
12, 247.447235
13, 246.887222
14, 246.556000
15, 246.366989
16, 246.262909
17, 246.207748
18, 246.178894
19, 246.163528
20, 246.155792
21, 246.151276
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
