0, 333.149994
1, 314.601379
2, 297.379364
3, 282.522736
4, 270.604950
5, 261.703461
6, 255.503403
7, 251.469437
8, 249.012405
9, 247.608658
10, 246.854858
11, 246.473602
12, 246.291489
13, 246.209351
14, 246.174149
15, 246.159119
16, 246.152939
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
