0, 333.149994
1, 319.677185
2, 306.713318
3, 294.707886
4, 284.006409
5, 274.823120
6, 267.234894
7, 261.195190
8, 256.563782
9, 253.140915
10, 250.700180
11, 249.021713
12, 247.907837
13, 247.193909
14, 246.751678
15, 246.487274
16, 246.333893
17, 246.248260
18, 246.201248
19, 246.176880
20, 246.162872
21, 246.155350
22, 246.151062
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
