0, 333.149994
1, 315.029266
2, 298.145416
3, 283.479248
4, 271.593140
5, 262.595612
6, 256.225464
7, 252.001022
8, 249.371796
9, 247.833420
10, 246.985565
11, 246.544586
12, 246.327774
13, 246.226730
14, 246.181992
15, 246.162888
16, 246.154831
17, 246.150803
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
