0, 333.149994
1, 317.258759
2, 302.202057
3, 288.680695
4, 277.168274
5, 267.870331
6, 260.742462
7, 255.552017
8, 251.958801
9, 249.591537
10, 248.105881
11, 247.216858
12, 246.709000
13, 246.431702
14, 246.287033
15, 246.214706
16, 246.179947
17, 246.162674
18, 246.155106
19, 246.150940
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
