0, 333.149994
1, 322.791504
2, 312.665924
3, 302.986542
4, 293.939301
5, 285.670532
6, 278.279877
7, 271.820374
8, 266.298462
9, 261.682343
10, 257.908386
11, 254.890289
12, 252.528336
13, 250.719559
14, 249.363022
15, 248.367371
16, 247.653137
17, 247.150558
18, 246.804520
19, 246.571655
20, 246.417480
21, 246.317734
22, 246.253555
23, 246.212387
24, 246.187378
25, 246.172058
26, 246.161697
27, 246.154572
28, 246.150665
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
