0, 333.149994
1, 308.381165
2, 286.765778
3, 270.249664
4, 259.142212
5, 252.523529
6, 249.003479
7, 247.320328
8, 246.591614
9, 246.304047
10, 246.200073
11, 246.165497
12, 246.154877
13, 246.150818
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
