0, 333.149994
1, 316.458344
2, 300.733459
3, 286.772278
4, 275.084778
5, 265.853546
6, 258.968475
7, 254.115128
8, 250.876419
9, 248.829346
10, 247.601807
11, 246.902527
12, 246.523636
13, 246.328064
14, 246.231888
15, 246.186569
16, 246.166031
17, 246.156555
18, 246.151657
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
